1.104642,-0.001264,-0.0323
1.203266,0.004367,-0.021164
1.203266,0.004367,-0.021164
1.093082,0.018077,0.009928
0.894112,0.005346,0.024019
0.894112,0.005346,0.024019
1.082999,-0.005671,-0.008335
1.050042,0.008039,0.012316
1.050042,0.008039,0.012316
0.972815,0.008039,0.02784
0.922396,-0.001019,0.006345
0.944777,0.017343,-0.018986
0.944777,0.017343,-0.018986
1.004296,0.015139,-0.014871
1.036515,0.003388,-0.026006
1.036515,0.003388,-0.026006
0.849595,0.003633,0.022108
1.080293,-0.001264,0.005151
0.981669,0.00755,-0.015597
0.873698,-0.000284,0.010167
1.028153,-0.003467,0.00539
0.896571,0.004122,-0.000589
1.070701,0.006815,0.009689
0.976012,0.004857,-0.001557
0.99372,0.006571,0.001348
0.961501,0.012201,-0.006883
1.025693,0.013426,-0.005914
1.062585,0.009753,-0.00664
1.044139,0.001674,-0.023343
1.042663,-0.001019,-0.010756
0.771631,0.003877,0.010405
0.956828,0.007305,0.007062
0.759333,0.022974,0.010644
1.071685,0.012446,0.022347
0.890423,0.030318,-0.002041
1.016593,0.009264,0.017809
0.975766,0.015629,-0.003009
0.929036,0.007795,0.00324
1.143501,0.003388,-0.007851
1.022496,0.008529,-0.015355
1.113496,-0.002978,-0.014145
1.005771,0.003877,-0.014145
0.986834,0.000695,-0.000831
1.040204,0.001919,-0.001557
0.969371,0.008529,0.011838
1.01979,0.00755,-0.008819
0.881077,0.013181,-0.007367
0.957812,0.006571,-0.001073
0.932971,0.005346,0.007539
0.994212,0.010977,-0.022859
1.026185,-0.002488,0.00945
1.014134,0.006571,-0.016323
0.990277,-0.004202,-0.009545
0.875666,-0.005426,0.002074
1.032088,-0.001998,0.003479
0.890669,-0.001509,0.010167
1.025693,0.011222,-0.002041
0.801636,0.02077,0.007778
0.964698,0.011222,0.006345
0.852793,0.012936,0.008017
0.976012,0.011222,-0.008093
1.127269,0.001919,-0.014387
0.960517,0.008284,-0.007125
1.073161,-0.000774,-0.004704
0.949204,0.009019,-0.016807
1.080293,-0.002488,0.00159
1.097263,0.004612,-0.009303
0.999377,0.015384,-0.007609
1.068242,0.010733,-0.00664
0.807047,0.028605,-0.000347
1.014134,0.006571,0.000622
0.932971,0.002898,0.002074
1.008723,0.003877,-0.003252
0.912066,0.001674,-0.002041
0.942563,0.00094,0.006106
0.926823,0.004857,-0.008819
1.033072,-0.002243,-0.01245
1.06529,0.001919,0.000137
1.03012,0.004612,-0.003494
1.016101,0.010488,-0.003978
0.83115,0.010488,0.001348
1.057666,0.005102,-0.003494
0.885504,0.002409,-0.026732
0.963715,-0.004446,-0.005672
0.994458,0.017098,-0.023343
0.847628,0.017588,-0.003252
1.059634,0.001674,-0.017291
1.106609,0.001429,-0.012934
0.988063,0.009264,-0.007367
1.01192,-4e-05,-0.012934
0.835577,0.012936,0.001106
0.876404,0.002164,0.001348
0.993474,0.001184,0.000864
1.047582,0.004367,0.019959
1.05988,0.009753,-0.012692
0.982407,0.017343,0.004196
0.775074,0.008774,0.007301
0.986342,0.010243,0.013033
0.980685,0.011222,-0.000589
1.047582,-0.002488,0.008256
0.779255,0.001919,-0.000831
0.711128,0.019791,0.003002
0.711128,0.019791,0.003002
0.922888,0.009019,-0.014871
1.170801,-0.003957,-0.014629
1.170801,-0.003957,-0.014629
1.091607,-0.001753,-0.029879
1.091607,-0.001753,-0.029879
1.117677,0.003388,0.000137
1.022742,0.005836,0.028557
1.022742,0.005836,0.028557
0.907147,0.001674,0.017332
0.964207,0.017343,-0.022617
0.964207,0.017343,-0.022617
1.04832,0.001919,-0.03472
1.078326,0.012446,-0.032057
0.955352,0.017832,-0.023343
1.160226,-0.005426,0.007301
0.952893,0.006815,-0.017291
1.011674,-0.002978,0.010644
1.068734,-0.001264,-0.002525
0.956582,0.009019,0.004435
1.020528,0.014405,-0.00664
0.874436,0.006815,-0.003252
0.953877,0.005591,0.002074
0.915263,0.004857,-0.003494
1.022004,0.009264,-0.012208
1.003312,0.002898,-0.011482
1.02889,0.009998,0.004673
0.997163,0.003633,-0.013176
0.835085,-0.006405,0.012555
1.067996,-0.003957,0.012794
0.88206,-0.003957,0.000379
0.991753,-0.002488,0.016615
0.830166,0.017343,-0.015355
0.936906,0.011222,0.008972
0.916985,0.01465,-0.003252
0.939858,0.017832,-0.005672
1.111528,0.003877,-0.000347
0.959534,0.011222,-0.010029
1.058404,0.004367,-0.015113
0.977734,0.00755,-0.000589
1.110545,-0.001998,-0.003978
1.020036,0.005346,-0.007367
1.074144,0.006815,-0.002767
1.014626,0.011957,0.000137
0.883536,0.015384,0.001348
1.022742,0.004612,-0.011482
0.925347,0.004612,0.003002
0.992736,0.004367,-0.00543
0.903212,-0.007874,0.016137
0.989539,-0.005915,-0.021891
0.854514,0.007795,0.005151
1.10415,0.003877,-0.006398
1.060372,0.002653,-0.015839
1.025201,0.001429,-0.007125
1.017085,0.009019,-0.00422
0.854023,0.014405,-0.008819
1.04168,0.008284,-0.015597
0.890669,0.003143,-0.013902
1.03012,0.001184,-0.013418
0.918706,0.01465,-0.002767
0.920182,0.012691,0.004196
0.913542,0.017098,0.001348
0.957566,0.011712,-0.003494
1.063323,0.010243,-0.012208
1.043401,0.010977,0.01566
1.033563,0.009508,-0.018018
1.016101,0.005591,0.021153
1.02225,0.012691,-0.013902
1.019299,0.004122,-0.010029
1.046107,0.00045,-0.009787
1.033317,0.000205,-0.01947
0.89116,0.009019,0.004435
1.004542,0.004857,0.008972
0.901982,0.009019,0.007778
1.063569,0.005102,-0.001557
0.969125,0.005102,-0.003494
0.984374,0.007305,-0.000105
0.954861,0.009508,-0.005188
0.991015,0.009264,-0.018986
1.080047,-0.004202,0.002763
1.046353,0.002409,-0.04295
1.03012,-0.004936,-0.006883
0.767941,0.011957,-0.009787
0.915263,0.00045,0.008972
1.030612,0.00706,-0.009545
0.996671,0.010733,0.002074
0.934939,0.016608,-0.011482
1.150388,0.006571,-0.010271
1.00405,0.00094,-0.016081
0.795979,0.017098,0.008972
0.988063,0.003388,-0.015355
0.869763,0.012936,0.021631
1.039712,-4e-05,-0.008577
0.842217,0.01416,0.008734
0.863123,-0.004202,0.006106
1.025447,0.010977,0.00324
0.916493,0.01367,0.012555
0.985112,0.003877,-0.002525
0.818114,0.005346,-0.001799
0.75589,0.010977,-0.010514
0.75589,0.010977,-0.010514
0.949204,0.019056,-0.032784
1.175228,0.001674,-0.003252
1.175228,0.001674,-0.003252
0.965928,0.007795,-0.018502
1.107347,0.005102,-0.015113
1.107347,0.005102,-0.015113
1.112512,-0.003467,0.021153
0.986588,0.001184,0.016615
0.874682,0.009508,-0.000105
0.874682,0.009508,-0.000105
0.889439,0.013426,-0.010998
0.986096,0.015139,-0.025522
0.986096,0.015139,-0.025522
0.812212,0.022484,0.007062
1.129728,0.002653,0.004435
0.961255,0.005591,0.003718
1.10292,-0.000774,0.002316
1.023234,0.005836,-0.003009
1.08472,0.008039,-0.007609
1.015855,0.011712,-0.002525
0.885504,0.011712,0.002316
1.026677,0.008529,-0.006156
0.940596,0.005836,0.00539
1.020036,0.005102,-0.00422
0.888701,0.007305,0.001106
0.985112,0.005836,0.012077
0.845906,0.009753,-0.002767
1.089147,-0.009588,0.018287
1.048566,-0.002488,-0.021891
1.05619,0.003633,0.005629
0.993966,0.006326,-0.020922
0.900015,0.008774,0.012316
1.073407,0.009264,-0.011482
0.879355,0.005102,-0.021891
1.034055,0.002164,-0.003978
0.892882,0.015874,-0.001557
0.926331,0.01416,0.00159
0.888701,0.016853,0.003957
0.957566,0.008774,0.003718
1.093574,0.004857,-0.006156
0.956828,0.012446,-0.000105
1.062093,0.01465,-0.000831
0.974782,0.016363,-0.005672
1.046353,0.012936,-0.018502
1.107593,0.004367,0.000379
1.029382,-0.000284,-0.030121
1.029382,-0.011057,0.010405
0.892636,0.003143,-0.010756
0.993966,0.001919,0.005629
0.949204,0.008284,0.008734
1.048074,0.012446,-0.005188
0.949942,0.00755,-0.001315
0.975028,0.008284,0.004196
0.950434,0.009753,-0.007609
1.044385,0.007305,-0.018986
1.051517,0.008284,-0.011482
1.038482,0.009019,-0.01366
1.042663,-0.004446,-0.016565
0.768925,0.004122,0.011838
0.961993,0.002653,0.003479
0.796717,0.006326,0.029273
1.05619,0.011712,-0.002525
0.839266,0.024932,-0.000831
0.99495,0.017588,-0.006883
0.87665,0.020036,-0.00664
1.03012,0.010733,0.003718
1.154077,0.005346,-0.014871
0.99372,0.009508,-0.014871
1.116693,0.001919,-0.012934
0.99249,0.002653,-0.013418
1.026185,0.000695,-0.003494
1.036269,0.000205,-0.003494
0.998147,0.004857,0.000622
1.02102,0.008774,-0.003252
0.864844,0.016608,-0.003736
0.971585,0.007305,0.001348
0.898785,0.00706,-0.004462
1.033563,-0.000774,-0.00543
1.037253,0.009508,-0.010998
0.922642,0.020281,0.000864
1.046599,-4e-05,-0.000105
0.810244,0.000695,0.000137
1.052009,-0.002488,0.00945
0.881077,0.016853,0.002763
0.789093,0.020525,0.010644
0.986834,0.007305,0.000622
1.040696,0.00755,-0.016565
1.079555,-0.001998,0.0116
1.192445,-0.002978,0.019003
0.979209,0.01416,-0.013902
0.928052,0.00706,-0.005188
0.951909,0.003388,0.003957
1.067258,0.011467,-0.004946
1.054223,0.004857,-0.000347
0.900998,0.012446,-0.003978
1.101936,-0.001509,-0.020922
1.129483,0.001184,0.001348
0.937398,-0.008119,0.018765
0.731787,0.002653,0.01972
0.817131,0.017098,-0.000105
0.817131,0.017098,-0.000105
1.034793,0.01367,-0.009061
1.151372,0.008039,-0.022859
0.88206,0.012691,0.015182
0.906409,0.002898,-0.000589
0.985604,0.008284,-0.014629
0.985604,0.008284,-0.014629
1.016839,0.010977,-0.003978
1.000853,0.006326,-0.003009
1.000853,0.006326,-0.003009
1.003066,0.009753,0.001106
1.011428,0.003388,0.013033
0.986588,0.003388,-0.011724
0.991261,0.006326,-0.011482
0.845906,0.034725,0.00159
0.944777,0.008284,0.00539
1.091607,0.005591,-0.009545
0.953139,0.011712,-0.004946
1.079063,0.005836,-0.006398
0.968388,0.011467,-0.011724
1.047336,0.013915,-0.007125
1.05078,0.008284,-0.014871
1.050288,0.004857,-0.014145
1.029874,-0.000284,-0.008577
0.906901,0.003877,-0.00543
1.070701,0.001184,0.012555
0.865582,0.002164,-0.00664
1.062831,0.001184,0.020436
0.933463,0.003143,-0.017049
0.993228,0.00094,0.023302
0.919936,0.010977,-0.015113
1.003312,0.003388,-0.005188
1.077588,0.009753,-0.009545
1.050288,0.006815,-0.020922
1.040942,-0.001509,-0.014145
0.761793,0.006081,0.019959
0.979947,0.003633,0.007778
0.825001,0.012446,0.018765
0.998147,0.011467,0.009211
0.896571,0.02077,-0.001315
0.929282,0.012201,-0.001315
0.913296,0.02175,0.000864
0.983144,0.008284,0.016615
1.174983,-0.005181,-0.034962
0.964452,0.003877,-0.008819
1.128991,-4e-05,-0.037867
0.958304,-0.004202,-0.003494
1.087426,-0.005426,-0.014629
0.997655,0.008039,-0.015597
0.999131,0.008774,0.002763
1.026923,0.010243,-0.006156
0.85845,0.010977,-0.003252
0.976504,0.004857,-0.006883
0.897063,0.009508,0.000864
1.031842,0.000695,-0.008093
0.962731,0.00755,-0.011966
0.998885,0.004857,-0.003978
0.979701,0.002409,-0.005188
0.860171,0.001429,-0.013176
1.122104,0.004122,0.025929
0.917477,0.004122,-0.004946
1.052747,0.006081,0.018048
0.762776,0.024443,0.001348
1.010444,0.00706,0.013033
0.881814,0.003633,0.006823
0.961747,0.016363,-0.001799
1.079063,0.011712,-0.003978
0.938136,0.010733,-0.004462
1.045861,0.002409,-0.014871
0.965682,0.00755,-0.002041
1.125301,-0.001753,-0.005914
1.006017,0.005836,-0.00664
1.087672,0.009998,-0.002525
1.007985,0.014405,-0.004462
0.881323,0.017832,-0.013418
1.04709,-0.001509,0.002074
0.977734,-0.001998,-0.024795
0.95978,-0.002488,-0.000589
0.91969,0.006326,-0.018502
0.916739,-0.001998,-0.003252
0.970109,0.005591,-0.00422
1.040204,0.005346,-0.007609
1.043155,0.00045,-0.003252
0.822049,0.014894,0.020914
0.87419,0.019056,-0.001799
1.034793,0.003143,-0.012934
0.95855,0.018567,0.005151
1.077096,0.002164,0.022825
1.181377,0.004367,0.013033
0.929036,0.016119,-0.002283
1.021266,0.010488,-0.006883
1.000853,0.002164,0.004673
0.981177,0.017098,0.002763
0.996917,0.003877,-0.001557
0.995196,0.001184,-0.019228
1.018315,-0.003712,-0.001315
0.954123,0.005591,-0.01366
0.954123,0.005591,-0.01366
0.764498,0.008774,-0.009061
0.812212,0.009264,-0.011482
0.812212,0.009264,-0.011482
1.055453,0.006571,-0.000589
1.195888,-4e-05,0.004435
0.817868,0.022484,0.002074
0.92092,0.014894,-0.005188
1.067012,0.000695,-0.00664
1.067012,0.000695,-0.00664
1.101936,-0.006405,0.007062
1.003558,-0.004691,0.010167
0.896571,0.007795,-0.006156
0.901736,0.008529,-0.004462
0.901736,0.008529,-0.004462
1.000853,0.003633,-0.009787
0.992982,-4e-05,0.002074
0.940596,0.014894,-0.005188
0.985358,0.008774,0.00324
0.994704,0.017343,-0.015597
0.942317,0.018322,-0.008577
0.999623,0.014405,0.00324
0.96888,0.01367,-0.002525
1.11079,0.015629,-0.01124
1.038974,0.007305,-0.01245
1.085458,-0.001509,-0.016323
1.02102,0.000205,-0.019954
0.972077,0.003633,0.00324
0.965682,0.006815,-0.007851
0.978717,0.003633,0.020675
0.999131,0.009998,-0.022133
0.932479,0.006571,0.015899
0.973061,0.009019,0.000379
0.879355,0.015384,-0.005188
1.055453,0.003388,-0.010998
1.03258,0.006326,-0.014629
1.044877,0.003633,-0.009545
1.033317,0.001919,-0.018018
0.773352,0.002164,0.015182
1.007493,0.001674,0.008256
0.843201,0.00706,0.021153
1.009707,0.010488,0.007778
0.857712,0.024443,0.002316
0.946252,0.013426,-0.001799
0.953385,0.02126,0.010644
0.889193,0.026646,-0.007609
1.216056,0.003143,0.015182
0.947974,0.014405,-0.015113
1.165637,-0.009098,0.007539
1.009461,-0.002243,-0.002283
1.035531,0.001919,-0.001557
1.038974,0.004122,0.000622
1.016593,0.012201,-0.000105
1.026185,0.011222,-0.00422
0.858941,0.011467,-0.00422
0.986588,0.008039,-0.003494
0.902474,0.003143,0.002524
1.026923,-0.004202,-0.002525
0.957566,0.005346,-0.009061
0.984866,0.010977,0.005868
0.996426,0.002164,0.004673
0.889193,-0.006405,-0.020922
1.048074,-0.005426,0.017809
0.967158,-0.000284,-0.013902
1.013396,0.003388,0.004673
0.841971,0.018812,-0.003978
0.954861,0.017588,-0.007851
0.829428,0.01416,0.004435
0.988309,0.012201,-0.007367
1.074391,0.010243,-0.014387
0.944285,0.011712,-0.003978
1.038236,0.010243,-0.01124
0.962239,0.011712,0.000622
1.127761,-0.002243,-0.002767
1.008723,0.007305,-0.006156
1.079555,0.009019,-0.003736
1.008477,0.015874,-0.007851
0.889685,0.01416,-0.000105
1.02889,0.009019,-0.002767
0.898047,0.006081,-0.010756
1.095542,0.005346,0.014704
0.845414,0.011957,-0.003009
0.931496,-0.005426,0.003718
0.944285,0.007795,0.009211
1.047582,0.002898,-0.00422
1.061847,0.002409,-0.004462
0.82869,0.01465,0.018287
1.024955,0.008284,0.002763
1.029628,0.015139,0.002524
0.939858,0.011222,-0.00664
0.977242,0.005346,0.000379
1.050534,-0.002978,0.001106
0.895588,0.011957,-0.001799
0.977242,0.010733,-0.002283
1.034055,-0.003712,-0.007367
1.019053,0.005102,-0.021891
1.07685,0.011467,0.006584
0.97798,0.005102,-0.003252
1.082261,0.005591,-0.019228
1.026677,0.011712,0.005151
1.026677,0.011712,0.005151
1.031842,-0.00665,-0.013418
0.866074,0.002164,-0.000831
0.866074,0.002164,-0.000831
0.854514,0.00755,0.017093
0.977488,0.002653,-0.007367
0.915755,0.020525,-0.00664
0.933217,0.010733,0.008256
0.933217,0.010733,0.008256
0.995196,-0.003957,0.002074
1.024217,0.008039,-0.009061
0.996671,0.004857,0.003002
0.996671,0.004857,0.003002
0.962239,-4e-05,0.004435
0.964207,0.007795,-0.002041
0.964207,0.007795,-0.002041
0.990769,0.00706,-0.003736
0.829428,0.02077,0.004673
0.977488,0.009998,0.005629
1.012904,0.013426,-0.002283
0.942809,0.012691,-0.000347
1.023971,0.015139,-0.001315
0.963961,0.007305,-0.001557
1.101936,0.010488,-0.007125
1.042171,0.011712,-0.010998
1.079309,-4e-05,-0.012692
1.022004,-0.001998,-0.017291
0.942809,-0.002733,-0.003009
1.087672,0.002409,0.006106
0.860171,0.021015,0.000137
1.079063,0.011712,0.031184
0.874682,0.016119,-0.005914
0.938874,0.004612,0.010883
0.952155,0.012446,0.006345
1.046844,0.009019,-0.003009
1.038482,0.008774,-0.011966
1.036269,0.011467,-0.020196
1.036269,-0.001998,-0.017776
0.770401,-0.001509,0.012077
1.005771,0.000205,0.003002
0.831887,0.008284,0.022347
1.008723,0.011467,0.003479
0.870009,0.020036,0.00324
0.945023,0.009264,0.004912
0.961501,0.021994,0.015899
0.880585,0.020281,-0.011724
1.224664,-0.001753,0.008495
0.947236,0.009264,-0.025764
1.139074,-0.007874,0.001348
1.017823,-0.002488,-0.005672
1.031104,-0.002488,0.000864
1.035777,0.000205,-0.001315
1.006263,0.008529,0.007301
1.026185,0.015384,-0.009061
0.859433,0.012936,-0.000831
0.980685,0.006081,-0.001799
0.901736,0.004857,-0.001073
1.029874,0.00094,-0.003736
0.964944,0.002898,-0.014871
0.993228,0.002164,-0.000589
0.964207,0.000695,-0.009787
0.942071,-0.005181,0.011122
1.058158,-0.002488,-0.010514
0.916247,-0.003222,0.017809
1.04832,0.011957,-0.014145
0.732279,0.028115,-0.003494
0.99495,0.009753,-0.000105
0.84812,0.011712,0.003479
0.988309,0.006815,-0.004704
1.094312,0.006571,-0.018502
0.944777,0.009753,-0.005672
1.042663,0.008284,-0.004946
0.962239,0.007305,-0.001315
1.126531,-0.003222,-0.005188
1.010936,0.008039,-0.007851
1.083736,0.00706,-0.006398
1.011674,0.015629,-0.008577
0.890669,0.010488,-0.000589
1.029874,0.004122,-0.003252
0.864352,0.014405,-0.014145
1.103412,0.004612,0.023302
0.868287,0.008284,0.000864
0.923871,-0.001264,0.004435
0.919444,0.009264,0.004435
1.045615,-0.001998,-0.001315
1.064061,0.00094,-0.001073
0.826477,0.012446,0.018765
0.852301,0.008774,-0.001799
1.024709,0.001429,-0.008093
0.937152,0.017098,-0.001799
1.033809,-0.009098,-0.001315
1.163915,0.000205,0.019242
1.012412,0.017098,-0.000105
1.00159,0.006081,-0.010514
0.989047,0.003877,-0.00543
1.000607,0.016608,-0.001073
1.014626,0.00755,-0.00543
1.04709,0.008039,0.003002
1.00159,0.005591,-0.022859
1.048074,-0.001264,-0.006156
1.048074,-0.001264,-0.006156
0.816639,-0.001509,0.020675
0.79352,0.01367,0.012077
0.79352,0.01367,0.012077
0.962731,0.019546,-0.016081
1.122842,0.005836,-0.012692
0.876404,0.009264,0.000379
0.891652,0.003143,0.003957
0.986342,0.001919,-0.008093
0.986342,0.001919,-0.008093
1.050042,0.004857,-0.004704
1.029628,0.004612,0.011122
0.964207,0.011957,0.007778
0.936415,0.010243,0.000137
0.936415,0.010243,0.000137
0.974536,0.005836,-0.008577
1.006509,0.005346,-0.008093
0.850579,0.017098,0.0116
0.976996,0.010243,0.00324
1.03258,0.013426,-0.007851
0.943301,0.004612,0.002074
1.036023,0.009998,-0.002525
0.964207,0.01416,-0.002041
1.08472,0.013426,-0.006883
1.045123,0.011222,-0.015355
1.070947,0.002164,-0.01124
1.026923,-0.001998,-0.014387
0.926577,0.002898,-0.006398
1.000361,0.000695,0.001348
1.002082,0.012691,0.016615
0.976996,0.020036,-0.002041
0.999377,0.003877,0.020675
0.985604,0.004367,0.001832
0.917231,0.00755,-0.009303
1.04168,0.006571,-0.012934
1.046844,0.010488,-0.014387
1.048566,0.007305,-0.014387
1.037253,0.001674,-0.007851
0.759825,0.006571,0.009211
0.984374,0.005591,0.01351
0.82746,0.013426,0.01972
1.000607,0.008284,0.00539
0.908377,0.018567,0.00324
0.917969,0.01465,0.001106
1.020528,0.025422,0.004912
0.88575,0.025422,-0.002041
1.218269,0.00094,0.003479
0.956828,0.01367,-0.013418
1.160718,-0.001019,-0.007125
1.02348,0.001674,-0.007609
0.994704,-0.000774,-0.010756
1.037007,-0.001509,-0.000347
0.976012,0.006571,0.003718
1.020282,0.008284,-0.003978
0.871485,0.009998,0.000864
0.961501,0.009508,-0.000105
0.900015,0.006815,0.003718
1.043647,0.007795,-0.004462
0.998393,0.00755,-0.007851
1.019299,0.006571,-0.009787
1.031596,0.002653,-0.002767
0.78319,-0.003222,-0.007367
1.052747,-0.011546,0.028079
0.896817,0.000205,-0.003978
1.02225,0.007305,0.008017
0.855252,0.022239,0.004912
0.943301,0.019301,0.003002
0.847382,0.012936,0.007539
0.970601,0.009508,-0.003736
1.13022,0.002898,-0.003978
0.967896,0.010488,-0.01124
1.081523,0.004367,-0.008335
0.980685,0.005346,-0.005672
1.105872,0.001919,-0.003009
1.025939,0.003633,0.001348
1.053485,0.00706,-0.001073
1.04168,0.009264,0.000137
0.855252,0.009508,-0.008819
0.973061,-0.004202,0.000137
0.946006,0.004857,-0.021891
0.963715,0.003877,0.004435
0.941579,0.00094,-0.017049
0.895096,0.009508,-0.000831
0.957074,0.011222,-0.002525
1.008723,-0.004446,-0.003494
1.062831,0.000695,-0.00664
0.847136,0.019056,0.011361
0.808277,0.013426,0.00324
1.007493,0.000695,-0.009545
1.03135,0.004122,0.012316
0.953877,-0.001509,0.002763
1.109315,-0.007874,0.006345
1.040942,0.012201,-0.013176
0.962977,0.009998,-0.001073
0.95978,0.001674,0.002074
1.046844,0.012201,-0.004946
1.045369,-0.001509,-0.006883
0.917231,0.01367,-0.005188
0.97798,0.003388,-0.018744
0.881323,-0.000774,0.002074
0.881323,-0.000774,0.002074
0.807293,0.004612,0.003002
0.945269,0.011222,-0.001799
0.945269,0.011222,-0.001799
1.102674,-0.000284,0.007539
1.106609,0.004367,-0.01124
0.902228,0.011712,-0.004462
1.001099,0.010733,-0.006156
1.061109,0.001919,0.00324
1.061109,0.001919,0.00324
1.020774,-0.004446,0.006106
0.941088,0.008039,0.002074
0.918706,0.011222,0.004435
0.971585,0.004612,0.000622
0.971585,0.004612,0.000622
1.036023,0.013915,-0.010756
0.952401,0.014894,-0.002767
0.864844,0.015874,0.007539
0.964944,0.013915,0.002524
1.074882,0.008039,-0.008819
0.960763,0.011467,-0.000831
1.064799,0.008039,-0.009545
0.976996,0.013181,-0.003494
1.045861,0.012201,-0.009545
1.057912,0.009264,-0.013176
1.044139,-0.000529,-0.016081
1.025693,0.006081,-0.011724
0.877387,0.001919,0.004673
0.961255,0.008774,-0.006156
0.986096,0.012446,0.016137
0.996671,0.017832,0.001348
1.034301,0.002164,0.003479
0.942071,0.015629,-0.00543
0.947974,0.00755,0.002763
1.044631,0.002164,-0.013418
1.052747,0.009019,-0.015113
1.040204,0.003388,-0.029879
1.04045,0.001184,-0.01124
0.78196,0.011712,0.011122
0.963469,0.006815,0.007778
0.822049,0.018077,0.009689
0.982652,0.010977,0.011361
0.979455,0.017588,-0.006156
0.940842,0.010488,-0.003252
0.988309,0.015384,-0.007367
0.891898,0.009019,0.004673
1.192445,0.009508,-0.021891
0.969371,0.013181,-0.016565
1.167112,-0.004936,-0.018502
1.003558,-0.004202,-0.012208
