0.93912,0.038153,0.041931
0.98708,0.041335,0.054589
1.012658,0.057004,0.020675
0.948466,0.059942,0.049096
1.09628,0.045742,0.026885
1.003066,0.039866,0.020436
0.999131,0.03448,0.059127
1.003312,0.043784,0.021392
0.938136,0.04819,0.019003
1.03012,0.058963,0.048857
0.938382,0.050883,0.043364
0.864352,0.050639,0.093041
0.946006,0.051618,0.055545
0.952401,0.040111,0.038588
0.941088,0.042804,0.055545
1.026431,0.053332,0.022347
0.977242,0.042559,0.05865
1.012166,0.053576,0.026168
1.046353,0.045497,0.005868
0.932971,0.036439,0.065337
1.016101,0.03546,0.018287
0.969863,0.025912,0.028795
0.886733,0.059452,0.062471
0.96765,0.052842,0.033333
0.931988,0.052842,0.047663
0.970355,0.044518,0.038826
0.980685,0.026646,0.041692
0.92215,0.040356,0.045514
1.102428,0.038153,0.030228
1.015609,0.051128,0.02378
1.041188,0.057738,0.01351
1.091361,0.043049,0.030945
0.871485,0.043294,0.061516
1.06652,0.038153,0.0319
1.005771,0.044273,0.032856
0.876404,0.052108,0.062232
0.995196,0.046477,0.043842
0.88452,0.061411,0.05865
0.856974,0.047701,0.069875
0.917477,0.039622,0.05244
1.094066,0.050149,0.040021
0.989293,0.031298,0.061754
0.921166,0.039866,0.04623
0.895588,0.032522,0.054112
0.958796,0.053576,0.049335
0.949204,0.050883,0.038349
1.040204,0.050149,0.007062
1.024217,0.058963,0.022825
1.044877,0.038153,0.034527
0.919444,0.038642,0.043364
1.034055,0.044028,0.024019
1.064553,0.037908,0.032378
0.994458,0.040111,0.038349
0.994458,0.040111,0.038349
0.922396,0.036439,0.053395
0.946252,0.039377,0.049813
0.946252,0.039377,0.049813
0.996917,0.038153,0.021392
0.974782,0.039866,0.041215
0.974782,0.039866,0.041215
1.010198,0.039377,0.026885
0.987571,0.039622,0.035483
0.987571,0.039622,0.035483
0.947728,0.043539,0.049813
0.993474,0.043539,0.050768
1.088655,0.03448,0.039782
1.088655,0.03448,0.039782
1.006017,0.030563,0.02784
1.039466,0.045008,0.008017
0.953631,0.043049,0.029751
1.110053,0.052597,0.029034
0.999377,0.051128,0.031184
0.848858,0.045987,0.069158
1.025939,0.030808,0.056978
0.95978,0.039622,0.028557
0.935185,0.034725,0.058888
0.987817,0.05578,0.022825
0.912066,0.058473,0.063426
1.033563,0.044763,0.04432
1.044139,0.03546,0.007539
0.95732,0.040111,0.060321
0.976012,0.042315,0.0319
1.010936,0.052108,0.015421
1.010936,0.063125,0.049335
1.007247,0.054311,0.010644
0.867058,0.045987,0.080144
0.869025,0.054311,0.07704
1.015117,0.042559,0.027124
0.954369,0.043049,0.051007
0.963715,0.051618,0.045514
0.915263,0.04158,0.059605
0.938382,0.058963,0.055545
1.134401,0.043539,0.020675
1.006755,0.03546,0.035483
0.966174,0.040356,0.04623
1.098247,0.033011,0.035244
0.923871,0.042804,0.045275
1.090869,0.055045,0.02784
0.97429,0.052842,0.039782
0.855006,0.050394,0.066531
1.040696,0.027625,0.044797
0.944285,0.033256,0.037871
0.972569,0.042315,0.051485
1.00405,0.056759,0.01566
0.930266,0.051373,0.055545
1.072177,0.04868,0.037632
1.029628,0.039377,0.009928
0.969371,0.03448,0.057217
0.989539,0.042804,0.022108
0.977488,0.045742,0.016854
1.017085,0.056514,0.051962
0.986342,0.051373,0.01972
0.851809,0.046232,0.080383
0.890177,0.057004,0.061516
1.005771,0.037908,0.028079
0.948466,0.043049,0.054351
0.976012,0.052108,0.035244
0.909852,0.036684,0.06271
0.952401,0.057004,0.049335
1.138582,0.047946,0.012077
1.005525,0.035949,0.039304
0.980931,0.035704,0.048857
1.090623,0.026401,0.039782
0.912312,0.050149,0.040259
1.082507,0.057494,0.027124
0.963961,0.054311,0.043125
0.852547,0.050639,0.067725
1.052993,0.029584,0.047424
0.945269,0.037663,0.043603
0.972569,0.035949,0.064382
1.011182,0.050883,0.020675
0.933709,0.060431,0.045514
1.074391,0.044273,0.031661
1.031104,0.040111,0.017809
0.966174,0.030563,0.060321
0.992982,0.039132,0.026646
0.99249,0.046232,0.014704
1.015609,0.064349,0.053156
0.989785,0.056514,0.038588
0.881569,0.052352,0.067486
0.964944,0.054311,0.039782
1.139074,0.048435,0.014466
1.001099,0.035704,0.051246
0.956828,0.039132,0.051962
1.100215,0.045987,0.03405
1.030858,0.029829,0.053873
0.97429,0.056514,0.030228
1.019544,0.057738,0.040498
1.058404,0.038153,0.002763
1.052993,0.044518,0.010405
0.922888,0.04158,0.070591
1.029136,0.045497,0.019481
1.032088,0.044028,0.012316
1.032088,0.044028,0.012316
0.900752,0.049414,0.045514
0.850087,0.059207,0.066531
0.850087,0.059207,0.066531
1.034547,0.040111,0.026168
1.008723,0.028115,0.061038
1.008723,0.028115,0.061038
1.050534,0.022729,0.043842
0.944777,0.031787,0.050768
0.944777,0.031787,0.050768
0.96642,0.037663,0.062949
1.056928,0.033501,0.043842
1.054715,0.038642,0.025691
1.054715,0.038642,0.025691
0.956828,0.04109,0.035483
0.982652,0.03497,0.028318
0.976258,0.043294,0.038826
0.916493,0.053821,0.057933
0.935677,0.038642,0.04623
0.906655,0.059942,0.061516
1.109315,0.053332,0.031423
1.03922,0.036684,0.021869
0.940104,0.038887,0.055784
1.078326,0.032522,0.048619
0.970109,0.04207,0.016376
1.10415,0.052352,0.028795
1.005034,0.057004,0.043125
0.861647,0.049414,0.058888
1.004296,0.032767,0.061993
0.988801,0.042559,0.018526
0.896817,0.029829,0.04623
0.952647,0.048435,0.034766
0.901736,0.053576,0.05244
0.967896,0.049414,0.05029
1.055699,0.040846,0.016376
0.936415,0.040111,0.057933
0.947974,0.042559,0.041454
1.076358,0.043294,0.014227
0.982161,0.059207,0.044797
1.045123,0.0619,0.008256
0.973307,0.044028,0.053873
0.854023,0.061166,0.069158
1.066766,0.040601,0.021869
0.988555,0.039866,0.041454
0.899031,0.052842,0.061277
0.95855,0.039866,0.041454
0.892144,0.056514,0.062232
1.068488,0.047456,0.050768
1.038974,0.037418,0.026407
0.913542,0.038153,0.053873
1.052009,0.036684,0.055545
0.999131,0.04158,0.006106
1.084228,0.054801,0.041454
1.018069,0.055535,0.024735
0.912066,0.046966,0.045036
0.964698,0.028605,0.063426
1.006509,0.038642,0.012077
0.900015,0.035215,0.040021
0.913296,0.053576,0.0565
0.911328,0.055045,0.042409
0.936906,0.056269,0.058411
1.012166,0.047701,0.033333
0.956336,0.033256,0.04217
0.917231,0.043539,0.051007
1.103904,0.043294,0.029512
1.005771,0.055045,0.034766
1.039958,0.057738,0.019003
1.091607,0.042315,0.040259
0.875174,0.051373,0.054351
1.062093,0.033746,0.039065
1.01315,0.046477,0.029512
0.875174,0.047701,0.051485
1.025693,0.05578,0.037393
0.895342,0.057249,0.053873
0.943055,0.048925,0.075368
0.999869,0.040111,0.035483
0.918952,0.033011,0.049335
0.958058,0.04109,0.060083
1.03135,0.052842,0.014943
1.000361,0.045497,0.056022
1.013888,0.051863,0.026646
1.032826,0.047701,0.028557
0.922396,0.03546,0.060799
1.018561,0.040846,0.021153
0.991261,0.029094,0.035483
1.018561,0.045987,0.026407
0.929282,0.057494,0.055306
0.919198,0.036929,0.043842
0.993228,0.051618,0.029034
0.847874,0.042804,0.086354
0.953631,0.037663,0.036438
0.914771,0.046477,0.030706
0.87296,0.049414,0.085638
0.942071,0.04819,0.05244
0.91059,0.033991,0.063665
0.990031,0.057249,0.035005
1.002082,0.044518,0.028318
1.03922,0.04819,0.023541
1.016347,0.053576,0.025691
1.003804,0.050883,0.036677
0.938874,0.053821,0.054351
0.938874,0.053821,0.054351
1.049796,0.047211,0.041215
1.120874,0.044518,0.027124
1.120874,0.044518,0.027124
1.010936,0.052597,0.063904
1.139566,0.046966,0.022108
1.030858,0.038397,0.020436
0.864352,0.043539,0.054351
0.864352,0.043539,0.054351
0.879847,0.047701,0.065337
1.017331,0.04207,0.032856
1.045369,0.039866,0.014704
0.922888,0.044763,0.045753
0.922888,0.044763,0.045753
1.010444,0.043294,0.037155
1.060617,0.024932,0.042887
0.933955,0.037663,0.044081
1.016347,0.038887,0.047902
1.023971,0.047211,0.020914
0.957566,0.052108,0.049096
1.102428,0.039866,0.026885
1.008477,0.035215,0.020198
0.986834,0.033011,0.054589
0.996917,0.038153,0.021153
0.947728,0.047456,0.022586
1.028153,0.064104,0.045275
0.963223,0.053821,0.029034
0.849104,0.050394,0.084921
0.905917,0.063125,0.062232
0.987325,0.037908,0.033333
0.941088,0.046477,0.055545
0.99495,0.053087,0.036438
0.924855,0.037663,0.072502
0.962731,0.059697,0.04432
1.130712,0.044763,0.008017
0.989539,0.039866,0.049335
0.986588,0.038397,0.046947
1.085212,0.032032,0.048857
0.904442,0.04868,0.040976
1.072915,0.050394,0.017332
0.960517,0.054311,0.039065
0.860909,0.046232,0.064859
1.053239,0.026646,0.045753
0.940596,0.034235,0.039304
0.987817,0.037173,0.051246
1.014871,0.051863,0.017332
0.938874,0.058228,0.04838
1.088163,0.046477,0.026168
1.021512,0.032522,0.011838
0.977734,0.030808,0.059127
0.994212,0.045252,0.02784
0.972815,0.045252,0.014704
1.024463,0.060431,0.060799
0.970847,0.049904,0.028795
0.849841,0.044273,0.09328
0.899523,0.056759,0.068681
0.98585,0.041825,0.035005
0.948466,0.047456,0.0565
0.993228,0.053821,0.035005
0.920182,0.038642,0.064859
0.96519,0.0619,0.042648
1.134401,0.046966,0.007778
0.985604,0.037908,0.043125
0.981669,0.039622,0.036677
1.087918,0.029829,0.032378
0.907885,0.04819,0.046708
1.068734,0.045987,0.024497
0.961255,0.04868,0.04623
0.857466,0.043784,0.064859
1.055207,0.022974,0.041215
0.935923,0.037173,0.040498
0.996426,0.035215,0.063904
1.017085,0.047456,0.028795
0.948466,0.062635,0.045991
1.094312,0.044028,0.025452
1.01192,0.044763,0.021631
0.981915,0.033746,0.061993
0.997409,0.04158,0.035244
0.955106,0.046721,0.014466
1.025447,0.063369,0.053395
0.962977,0.053576,0.037393
0.847628,0.047946,0.088504
0.902474,0.061166,0.067009
0.980439,0.041335,0.033094
1.092591,0.034725,0.041454
0.927561,0.04158,0.063665
0.98462,0.037663,0.044081
0.900998,0.047456,0.046469
0.908131,0.059942,0.052679
0.956828,0.050149,0.048619
0.932725,0.037173,0.04838
0.953139,0.063125,0.04623
0.98462,0.034725,0.061038
0.92092,0.040846,0.056261
1.02348,0.062145,0.046708
0.904933,0.050394,0.064382
0.999623,0.054066,0.040498
1.026923,0.057004,0.036916
0.958304,0.042315,0.040737
0.927069,0.040846,0.064859
0.927069,0.040846,0.064859
1.108577,0.054311,0.032617
1.108577,0.054311,0.032617
1.000853,0.052597,0.032139
1.039712,0.057983,0.014704
1.016101,0.051373,0.013033
0.911328,0.055535,0.047663
0.888209,0.065083,0.064143
0.888209,0.065083,0.064143
0.970601,0.058963,0.042409
1.025447,0.051128,0.020436
0.983144,0.050639,0.03596
0.931004,0.057494,0.049574
0.931004,0.057494,0.049574
0.886733,0.04109,0.079906
1.12235,0.044763,0.020675
0.991261,0.045497,0.04623
0.982652,0.035949,0.040976
1.091115,0.029829,0.036438
0.908869,0.04819,0.045036
1.072915,0.051863,0.01972
0.95978,0.049904,0.042648
0.85722,0.045987,0.066053
1.051026,0.025912,0.039543
0.950188,0.034235,0.043125
0.971831,0.036439,0.057217
1.006755,0.053821,0.022586
0.930512,0.061656,0.056261
1.064307,0.047701,0.040498
1.034055,0.041335,0.015899
0.963469,0.038397,0.063904
0.98462,0.047211,0.030228
1.010444,0.044028,0.011361
1.006017,0.054801,0.052679
1.005034,0.051618,0.022586
0.866812,0.040356,0.075368
0.868533,0.057494,0.073696
1.032088,0.03546,0.032139
0.95978,0.045742,0.0565
0.949204,0.05529,0.049574
0.912804,0.045252,0.057933
0.921904,0.064104,0.061038
1.133418,0.050639,0.024019
1.02889,0.043784,0.027362
0.950188,0.04158,0.052201
1.091607,0.033746,0.039065
0.950679,0.045008,0.026646
1.108085,0.056759,0.030945
0.995196,0.056759,0.031661
0.852547,0.043294,0.064143
1.014871,0.035215,0.052679
0.984374,0.033011,0.019481
0.907639,0.029829,0.054112
0.958304,0.055535,0.031184
0.901244,0.056025,0.045991
0.972815,0.043294,0.044797
1.05078,0.04158,0.020675
0.930758,0.031053,0.053634
0.951417,0.041335,0.039782
1.091115,0.043784,0.017809
0.982898,0.051863,0.044797
1.043401,0.060921,0.008017
0.997901,0.050394,0.048619
0.851317,0.052108,0.063665
1.068242,0.037663,0.040021
0.988309,0.043049,0.038826
0.885012,0.053087,0.069636
0.992736,0.044028,0.044797
0.889931,0.060187,0.069636
1.020036,0.049659,0.058411
1.029628,0.043049,0.019481
0.918706,0.038887,0.056978
1.014134,0.043294,0.052679
1.024955,0.046477,0.009211
1.052009,0.052597,0.047663
1.018561,0.052597,0.030706
0.965682,0.043784,0.035244
0.931496,0.029829,0.068442
1.022004,0.033256,0.012555
0.942809,0.02077,0.036199
0.889685,0.049659,0.051723
0.962239,0.04819,0.031184
0.927069,0.054311,0.053873
0.95978,0.042315,0.043364
1.078326,0.039866,0.051485
1.123826,0.048925,0.016854
1.013642,0.040356,0.021869
0.990277,0.050883,0.040259
1.013396,0.054066,0.022347
0.974536,0.044273,0.044797
0.862139,0.04819,0.089937
0.941334,0.045008,0.047902
0.986834,0.056269,0.034527
0.852793,0.041825,0.05865
1.074636,0.031053,0.027601
0.954123,0.055045,0.051485
0.939612,0.043784,0.040021
1.08595,0.034235,0.043842
1.024709,0.031787,0.036199
1.024709,0.031787,0.036199
0.898047,0.033011,0.050529
0.976504,0.037908,0.054828
1.098739,0.040111,0.036916
1.052993,0.042315,0.011838
0.983144,0.054801,0.045514
1.027169,0.044518,0.01566
1.027169,0.044518,0.01566
0.952893,0.042315,0.024974
0.88206,0.052108,0.060083
0.88206,0.052108,0.060083
0.923133,0.054066,0.045753
1.009215,0.052597,0.012794
1.019053,0.048435,0.022347
1.019053,0.048435,0.022347
0.916985,0.039866,0.067248
0.933955,0.056269,0.053634
1.062339,0.046477,0.038349
1.032826,0.04207,0.012316
0.953385,0.037173,0.068919
0.989539,0.047701,0.030706
1.011674,0.038397,0.010405
1.006017,0.060921,0.053156
1.007001,0.053087,0.016615
0.87665,0.04158,0.080383
0.868533,0.058718,0.069875
0.941579,0.036194,0.044797
0.963715,0.043784,0.047663
0.944531,0.052842,0.055306
0.914033,0.04158,0.055784
0.913296,0.061411,0.061277
1.125793,0.046232,0.025213
1.032334,0.039377,0.032378
0.943301,0.047211,0.062232
1.088409,0.034235,0.04838
0.954369,0.051373,0.017809
1.108085,0.056759,0.030706
1.001099,0.056025,0.025929
0.857958,0.047456,0.058411
1.011182,0.030318,0.059844
0.985112,0.031298,0.02784
0.90395,0.035949,0.04623
0.95609,0.050394,0.040498
0.90026,0.057494,0.057217
0.969863,0.046721,0.049096
1.052501,0.042559,0.010883
0.931004,0.039132,0.063426
0.950188,0.046966,0.040737
1.079801,0.045252,0.008256
0.985112,0.051863,0.045514
1.045123,0.05529,0.008495
0.961501,0.042315,0.047902
0.857958,0.054311,0.061038
1.063077,0.035949,0.024019
0.981915,0.042315,0.045275
0.906655,0.052842,0.055545
0.941334,0.039866,0.048619
0.895833,0.066797,0.067248
1.090623,0.051618,0.040021
1.037745,0.041335,0.027601
0.929774,0.040846,0.061754
1.075128,0.036684,0.045275
0.984128,0.04207,0.008972
1.099969,0.055535,0.039065
1.006755,0.054801,0.037632
0.874928,0.04868,0.059844
0.993228,0.036684,0.066292
0.997409,0.030808,0.020198
0.897309,0.031298,0.050052
0.94035,0.052352,0.040021
0.898047,0.056269,0.049335
0.954615,0.046966,0.05029
1.044877,0.037418,0.008734
0.933709,0.031298,0.059366
0.943301,0.041825,0.040737
1.084228,0.040111,0.01757
0.990031,0.05578,0.041454
1.043647,0.053087,0.007778
0.977734,0.040601,0.051007
0.84812,0.052597,0.063665
1.065536,0.041825,0.031423
0.986342,0.040601,0.041215
0.902474,0.048435,0.067009
0.945269,0.042804,0.049096
0.893128,0.064593,0.069636
0.846398,0.049414,0.069397
0.927069,0.043049,0.064143
1.103412,0.056025,0.032139
0.995688,0.029584,0.051007
0.925593,0.040601,0.046947
0.896817,0.030318,0.050768
0.966912,0.052352,0.041692
0.948958,0.045008,0.037155
1.044877,0.053332,0.009211
1.015609,0.054311,0.026646
1.049304,0.036439,0.029751
0.929282,0.040356,0.045753
1.02889,0.037663,0.020198
1.066274,0.037908,0.036916
1.066274,0.037908,0.036916
1.000607,0.047211,0.039543
0.92092,0.04109,0.053156
0.92092,0.04109,0.053156
0.94035,0.038642,0.052201
1.001344,0.037908,0.028557
0.918706,0.043539,0.045753
0.967158,0.048435,0.032856
1.010936,0.043784,0.022586
0.995196,0.04207,0.032139
0.995196,0.04207,0.032139
0.948958,0.043539,0.051962
0.97798,0.045252,0.051723
0.97798,0.045252,0.051723
1.083245,0.038887,0.047186
1.023234,0.032277,0.03596
1.101445,0.045987,0.029751
0.961747,0.047946,0.027124
1.11079,0.057983,0.025929
0.99618,0.057004,0.035722
0.847628,0.045742,0.060083
1.018807,0.028849,0.05244
0.967158,0.033011,0.029034
0.922642,0.030808,0.056261
0.977734,0.045987,0.025213
0.906163,0.055045,0.048141
1.024463,0.044518,0.045275
1.047336,0.035949,0.011361
0.954369,0.034725,0.060083
0.975274,0.046721,0.030228
1.026185,0.042804,0.015899
1.01192,0.059452,0.049813
1.006755,0.054311,0.01566
0.876158,0.045742,0.075368
0.871239,0.056514,0.065576
1.022742,0.039866,0.030467
0.960763,0.04158,0.056978
0.955598,0.053576,0.051485
0.914525,0.044273,0.056261
0.936415,0.064349,0.053634
1.137599,0.044518,0.01351
1.015855,0.040356,0.02999
0.960763,0.037173,0.049096
1.095542,0.03448,0.03596
0.933709,0.04868,0.0319
1.098739,0.052842,0.023541
0.979455,0.056514,0.03811
0.852055,0.051128,0.070114
1.046599,0.025422,0.050768
0.956582,0.030073,0.034527
0.944285,0.036194,0.052918
0.990769,0.055045,0.029512
0.923133,0.059207,0.053873
1.046353,0.042804,0.039543
1.045369,0.038887,0.010644
0.960025,0.03497,0.058888
0.983636,0.047211,0.026168
1.010198,0.044028,0.013033
1.014134,0.059207,0.049096
0.995442,0.050394,0.017332
0.865336,0.04207,0.079906
0.874682,0.064104,0.068203
1.018561,0.039132,0.029512
0.953385,0.044273,0.05244
0.965436,0.054556,0.048141
0.910098,0.035949,0.053634
0.941334,0.059942,0.050529
1.141534,0.045497,0.012555
1.013396,0.040601,0.035722
0.961501,0.040601,0.045275
1.098493,0.029584,0.039065
0.934693,0.049659,0.035005
1.100461,0.055535,0.028557
0.974044,0.059452,0.035244
0.847382,0.054311,0.063426
1.036761,0.023953,0.045991
0.954861,0.031053,0.033094
0.944039,0.03546,0.059366
0.992244,0.053821,0.024258
0.913296,0.057004,0.052201
1.043155,0.046721,0.045275
1.040942,0.038153,0.012555
0.953631,0.038153,0.060083
0.981423,0.045008,0.030228
1.008477,0.046721,0.012555
1.003558,0.059942,0.061754
0.982161,0.060676,0.032856
0.869271,0.055045,0.071785
0.963961,0.055535,0.050529
1.13268,0.045987,0.014943
0.996671,0.033011,0.057694
1.067996,0.037173,0.02378
1.018561,0.038887,0.018765
1.102182,0.049904,0.020436
1.034301,0.033991,0.049096
0.99249,0.051373,0.023302
1.006509,0.056759,0.031184
1.009953,0.058963,0.028079
1.039958,0.048925,0.035722
0.977488,0.045742,0.031184
1.010936,0.050883,0.012077
0.864598,0.058963,0.067009
1.037253,0.038887,0.033572
1.037253,0.038887,0.033572
0.979209,0.039377,0.046947
0.937644,0.034725,0.065576
1.035039,0.035949,0.032139
0.93789,0.037418,0.047902
0.922396,0.040356,0.056022
0.922396,0.040356,0.056022
0.989785,0.038642,0.040021
1.01979,0.036684,0.016854
1.01979,0.036684,0.016854
0.967896,0.033746,0.028079
0.918215,0.037418,0.043364
0.918215,0.037418,0.043364
1.067012,0.036439,0.052918
1.081769,0.032032,0.035722
0.945269,0.054556,0.057217
0.919198,0.045987,0.054112
0.920674,0.065083,0.064143
1.128007,0.050883,0.018287
1.021758,0.039132,0.036199
0.952155,0.04109,0.054828
1.088655,0.032522,0.035244
0.938382,0.045497,0.027601
1.102182,0.05529,0.028079
0.984374,0.052597,0.038826
0.850087,0.047456,0.069875
1.035531,0.024687,0.057217
0.959534,0.036439,0.041454
0.939858,0.037418,0.061038
0.991753,0.057249,0.022347
0.915509,0.05529,0.050052
1.049058,0.041335,0.042409
1.038974,0.040356,0.012555
0.961009,0.03448,0.054828
0.990523,0.045497,0.02999
0.998147,0.046966,0.011838
1.016347,0.064593,0.051962
0.990031,0.052108,0.022586
0.856482,0.042804,0.086832
0.887717,0.05529,0.062471
0.999869,0.036929,0.032139
0.952401,0.047946,0.052918
0.982652,0.050883,0.038826
0.922888,0.038153,0.061038
0.957566,0.057738,0.040976
1.131204,0.049659,0.009928
0.991753,0.039866,0.048619
0.991998,0.04109,0.035005
1.082261,0.02787,0.039065
0.90272,0.050149,0.047186
1.05619,0.045252,0.015899
0.952155,0.053332,0.049813
0.878125,0.048925,0.061516
1.052747,0.025422,0.041454
0.929282,0.03546,0.049813
1.028644,0.036194,0.051485
1.029382,0.050639,0.023064
0.980931,0.057983,0.040498
1.118415,0.041335,0.020436
0.968388,0.036684,0.033811
1.028644,0.029829,0.058888
1.000853,0.038887,0.025452
0.906409,0.045987,0.026646
1.025693,0.056514,0.04432
0.918706,0.047946,0.048619
0.88206,0.046966,0.083249
0.968634,0.053821,0.041454
0.942563,0.039866,0.041931
0.950679,0.045497,0.051723
1.030858,0.045987,0.0116
1.003312,0.046721,0.069397
1.016101,0.059207,0.029034
1.029874,0.043539,0.022825
0.925347,0.035704,0.059127
1.022496,0.040356,0.021392
0.958796,0.028115,0.034289
0.886733,0.051373,0.065337
0.961747,0.05529,0.036916
0.932234,0.052842,0.048857
0.970847,0.045742,0.04432
0.986342,0.031298,0.038588
0.914033,0.038397,0.043842
1.097755,0.038887,0.034766
1.102428,0.038642,0.034766
1.00405,0.044518,0.029751
0.885504,0.058718,0.056022
1.046844,0.041825,0.017332
0.92879,0.043539,0.041692
0.916739,0.040601,0.051007
1.078572,0.051128,0.042409
0.960025,0.033501,0.061277
0.96765,0.038397,0.058172
0.976996,0.055045,0.045275
0.940596,0.055535,0.046708
0.935923,0.037663,0.04217
1.044877,0.059697,0.00945
0.937644,0.059942,0.04838
